1613	1.16354	1.09435	1.13648
1614	1.10075	1.14216	1.13126
1615	1.16596	1.16613	1.10965
1616	1.13161	1.16451	1.15142
1617	1.08971	1.16658	1.12893
1618	1.14226	1.1044	1.17621
1619	1.15485	1.13295	1.09914
1620	1.14838	1.12369	1.19157
1621	1.15173	1.12033	1.16684
1622	1.0906	1.12244	1.11579
1623	1.11048	1.10476	1.10907
1624	1.15929	1.13217	1.12498
1625	1.18431	1.14935	1.11457
1626	1.12074	1.15231	1.11882
1627	1.15121	1.11737	1.11111
1628	1.0779	1.13125	1.15593
1629	1.12084	1.11734	1.12826
1630	1.12807	1.15868	1.14659
1631	1.14928	1.14174	1.15704
1632	1.14334	1.07803	1.12755
1633	1.10294	1.13299	1.11856
1634	1.13731	1.11632	1.15885
1635	1.16548	1.12992	1.12655
1636	1.13514	1.15501	1.1633
1637	1.15427	1.15744	1.12822
1638	1.14318	1.12958	1.14622
1639	1.14667	1.13347	1.1584
1640	1.11758	1.12455	1.16747
1641	1.11018	1.12922	1.11771
1642	1.09689	1.15491	1.13918
1643	1.11062	1.13205	1.15384
1644	1.1261	1.15277	1.12411
1645	1.11066	1.13615	1.14477
1646	1.13205	1.13275	1.12891
1647	1.15154	1.13991	1.12432
1648	1.10884	1.14575	1.14045
1649	1.13585	1.12154	1.12215
1650	1.12624	1.13425	1.10406
1651	1.11546	1.13196	1.12507
1652	1.17051	1.14933	1.14382
1653	1.13158	1.1376	1.16388
1654	1.15401	1.12602	1.16127
1655	1.12693	1.13118	1.14353
1656	1.1528	1.11663	1.15254
1657	1.16223	1.14518	1.13065
1658	1.10311	1.15948	1.15637
1659	1.13725	1.11736	1.08812
1660	1.14065	1.13811	1.13572
1661	1.10712	1.1049	1.12829
1662	1.08177	1.14475	1.1677
1663	1.15395	1.13744	1.11426
1664	1.15756	1.10548	1.13259
1665	1.14598	1.12157	1.11301
1666	1.11425	1.13267	1.12312
1667	1.15457	1.14345	1.13741
1668	1.14678	1.18386	1.14609
1669	1.11331	1.11489	1.09761
1670	1.13573	1.16797	1.18313
1671	1.13921	1.13277	1.09589
1672	1.13346	1.15025	1.15607
1673	1.16027	1.14469	1.15384
1674	1.11336	1.0937	1.1266
1675	1.11669	1.16241	1.09593
1676	1.11121	1.12616	1.1384
1677	1.13485	1.13288	1.13824
1678	1.13821	1.12553	1.11891
1679	1.17778	1.10027	1.12264
1680	1.10651	1.138	1.14601
1681	1.08012	1.17759	1.11305
1682	1.16181	1.12092	1.13905
1683	1.11192	1.11813	1.13544
1684	1.20077	1.16833	1.11416
1685	1.07726	1.14831	1.11614
1686	1.1638	1.14125	1.11259
1687	1.12038	1.208	1.12862
1688	1.15764	1.11055	1.12147
1689	1.12042	1.084	1.13545
1690	1.15286	1.095	1.11535
1691	1.16337	1.1131	1.15936
1692	1.11831	1.14384	1.13344
1693	1.10226	1.14424	1.13501
1694	1.11804	1.14839	1.11748
1695	1.15593	1.14739	1.13542
1696	1.10729	1.11504	1.15353
1697	1.14088	1.13303	1.14382
1698	1.12345	1.1263	1.08942
1699	1.12326	1.14687	1.16212
1700	1.1426	1.14144	1.11324
1701	1.11314	1.15718	1.12212
1702	1.11874	1.13149	1.10975
1703	1.14643	1.15573	1.13256
1704	1.15783	1.15862	1.18226
1705	1.14173	1.1003	1.16818
1706	1.12571	1.10848	1.13905
1707	1.10029	1.09045	1.16471
1708	1.13432	1.17148	1.11492
1709	1.11231	1.15854	1.17341
1710	1.14153	1.12621	1.17285
1711	1.08292	1.15021	1.15154
1712	1.08919	1.16386	1.13502
1713	1.16417	1.16639	1.12367
1714	1.13362	1.15672	1.12026
1715	1.09068	1.07825	1.09787
1716	1.09295	1.14692	1.14015
1717	1.12588	1.11884	1.14342
1718	1.12818	1.151	1.1424
1719	1.142	1.14548	1.13324
1720	1.12345	1.12286	1.14486
1721	1.12738	1.13182	1.16009
1722	1.1352	1.11533	1.10282
1723	1.13362	1.12289	1.15966
1724	1.16741	1.14313	1.14758
1725	1.12929	1.13143	1.15216
1726	1.13986	1.13241	1.12192
1727	1.12878	1.12642	1.08793
1728	1.17647	1.14398	1.16745
1729	1.11761	1.17564	1.11853
1730	1.14614	1.13121	1.14917
1731	1.13356	1.11238	1.12213
1732	1.14315	1.16977	1.11789
1733	1.15559	1.14408	1.13727
1734	1.13669	1.11324	1.12492
1735	1.15292	1.0802	1.11303
1736	1.13015	1.09203	1.11667
1737	1.16683	1.16147	1.11824
1738	1.11021	1.12832	1.10038
1739	1.10439	1.11324	1.11787
1740	1.16786	1.11336	1.1346
1741	1.1285	1.10751	1.13578
1742	1.14677	1.14704	1.13189
1743	1.14495	1.15889	1.17445
1744	1.13905	1.15427	1.12955
1745	1.15282	1.13505	1.12917
1746	1.11257	1.11376	1.12892
1747	1.11929	1.14413	1.18701
1748	1.1241	1.14032	1.1592
1749	1.15067	1.09118	1.09236
1750	1.16892	1.12385	1.10626
1751	1.14446	1.07694	1.1211
1752	1.13176	1.13294	1.09322
1753	1.15379	1.11238	1.17107
1754	1.16253	1.12862	1.17643
1755	1.16496	1.13313	1.10909
1756	1.15352	1.11527	1.14814
1757	1.15778	1.1742	1.14807
1758	1.14428	1.13898	1.10703
1759	1.12935	1.16343	1.14182
1760	1.10498	1.14999	1.13396
1761	1.11659	1.14257	1.12753
1762	1.10056	1.12868	1.13217
1763	1.10164	1.16831	1.14353
1764	1.13206	1.11694	1.18532
1765	1.10424	1.17463	1.1253
1766	1.15379	1.14949	1.13506
1767	1.13977	1.1301	1.18682
1768	1.17867	1.18089	1.15027
1769	1.09672	1.10522	1.1174
1770	1.11148	1.10596	1.12925
1771	1.11608	1.14498	1.14388
1772	1.15716	1.12648	1.13057
1773	1.12896	1.14556	1.16736
1774	1.10834	1.11494	1.14887
1775	1.16907	1.12922	1.12238
1776	1.13208	1.13199	1.14539
1777	1.17775	1.11808	1.14164
1778	1.13966	1.13572	1.09907
1779	1.16087	1.16259	1.12727
1780	1.15412	1.19101	1.18493
1781	1.15766	1.14783	1.16352
1782	1.15239	1.1511	1.1282
1783	1.15766	1.11917	1.12374
1784	1.13326	1.1527	1.14881
1785	1.14008	1.15839	1.1368
1786	1.12732	1.12047	1.16325
1787	1.148	1.11229	1.12448
1788	1.14946	1.09286	1.15054
1789	1.16417	1.12692	1.17357
1790	1.13204	1.12096	1.15015
1791	1.12327	1.1268	1.13626
1792	1.11935	1.16515	1.14759
1793	1.16768	1.1473	1.15904
1794	1.10398	1.14309	1.08803
1795	1.11765	1.11959	1.12538
1796	1.13878	1.16859	1.14898
1797	1.14857	1.11462	1.12904
1798	1.14927	1.13388	1.16171
1799	1.11925	1.1325	1.13303
1800	1.11399	1.13717	1.12372
1801	1.14728	1.15252	1.12022
1802	1.15414	1.14443	1.14635
1803	1.14611	1.15647	1.12599
1804	1.10553	1.21292	1.15038
1805	1.11556	1.12569	1.16385
1806	1.18514	1.15065	1.13481
1807	1.13284	1.16348	1.18663
1808	1.11989	1.14844	1.1897
1809	1.13733	1.14898	1.12601
1810	1.14985	1.15311	1.14005
1811	1.1084	1.1274	1.12931
1812	1.13312	1.1018	1.1635
1813	1.15988	1.14025	1.14818
1814	1.13321	1.14404	1.12654
1815	1.13128	1.17324	1.13197
1816	1.0867	1.12618	1.13509
1817	1.13798	1.10457	1.15516
1818	1.13442	1.14231	1.1209
1819	1.14508	1.125	1.06632
1820	1.1561	1.1658	1.18124
1821	1.14979	1.1208	1.17345
1822	1.15949	1.15554	1.15253
1823	1.12567	1.14178	1.13375
1824	1.14381	1.09159	1.13012
1825	1.10093	1.11019	1.15301
1826	1.15402	1.14926	1.13069
1827	1.10287	1.10437	1.1791
1828	1.15611	1.13952	1.13482
1829	1.17283	1.14328	1.1411
1830	1.11796	1.09378	1.15884
1831	1.15241	1.1506	1.12715
1832	1.0876	1.15591	1.12491
1833	1.15474	1.14231	1.11456
1834	1.15348	1.12324	1.14734
1835	1.11157	1.14131	1.12991
1836	1.14037	1.14574	1.1237
1837	1.13537	1.12786	1.13626
1838	1.14648	1.16316	1.16818
1839	1.11037	1.17104	1.17146
1840	1.12242	1.12866	1.17171
1841	1.17181	1.12632	1.14061
1842	1.07108	1.13823	1.14401
1843	1.11652	1.14616	1.15189
1844	1.14958	1.0906	1.16181
1845	1.13398	1.15198	1.12402
1846	1.11494	1.1678	1.15057
1847	1.16496	1.10907	1.0953
1848	1.15627	1.14869	1.1416
1849	1.13432	1.17456	1.10807
1850	1.14288	1.12832	1.10713
1851	1.13535	1.12198	1.15286
1852	1.11636	1.13461	1.14753
1853	1.10074	1.13969	1.15815
1854	1.13871	1.1088	1.10776
1855	1.16362	1.1277	1.12848
1856	1.16221	1.10699	1.16027
1857	1.09966	1.10828	1.10107
1858	1.14303	1.15601	1.13848
1859	1.14311	1.11558	1.13972
1860	1.15272	1.15844	1.1231
1861	1.15289	1.12949	1.17905
1862	1.13103	1.13118	1.14046
1863	1.16675	1.14902	1.15318
1864	1.15777	1.16383	1.13312
1865	1.16227	1.084	1.14826
1866	1.15845	1.13492	1.14813
1867	1.12957	1.14367	1.123
1868	1.14706	1.14927	1.14859
1869	1.1432	1.13239	1.11973
1870	1.1214	1.15494	1.14453
1871	1.14221	1.13357	1.15538
1872	1.1388	1.10477	1.13824
1873	1.12048	1.16466	1.14549
1874	1.15273	1.17747	1.13345
1875	1.13667	1.14503	1.17001
1876	1.14989	1.11431	1.12268
1877	1.12876	1.13509	1.0913
1878	1.14467	1.11838	1.1562
1879	1.1252	1.13515	1.11128
1880	1.16326	1.14372	1.17577
1881	1.13317	1.13283	1.13596
1882	1.15367	1.18014	1.12095
1883	1.16862	1.15554	1.11923
1884	1.15718	1.14145	1.14554
1885	1.13295	1.16699	1.15074
1886	1.14461	1.13569	1.13701
1887	1.12933	1.12651	1.11486
1888	1.14672	1.12007	1.10418
1889	1.12121	1.10575	1.12308
1890	1.12636	1.17258	1.15102
1891	1.1328	1.12712	1.1312
1892	1.09433	1.13463	1.10947
1893	1.12916	1.15725	1.07445
1894	1.14634	1.12571	1.14582
1895	1.12989	1.14388	1.1402
1896	1.15173	1.12562	1.11271
1897	1.16462	1.15749	1.1595
1898	1.12898	1.11761	1.1154
1899	1.16108	1.14153	1.16746
1900	1.13085	1.17988	1.13248
1901	1.14735	1.14849	1.10441
1902	1.12145	1.14029	1.13212
1903	1.11308	1.12727	1.10024
1904	1.15421	1.11512	1.14861
1905	1.12655	1.11147	1.14337
1906	1.14693	1.13714	1.13762
1907	1.1189	1.1603	1.13001
1908	1.15332	1.12048	1.11952
1909	1.15829	1.17364	1.16353
1910	1.13473	1.14466	1.15508
1911	1.10774	1.15301	1.16479
1912	1.13856	1.10989	1.10522
1913	1.11277	1.16073	1.11723
1914	1.1233	1.11319	1.13922
1915	1.14426	1.17205	1.14564
1916	1.14877	1.14786	1.16201
1917	1.13631	1.1109	1.1432
1918	1.19902	1.13514	1.14269
1919	1.11107	1.1107	1.10971
1920	1.16022	1.16736	1.14278
1921	1.08942	1.18237	1.11369
1922	1.10973	1.1604	1.10322
1923	1.15515	1.12494	1.07671
1924	1.13572	1.13773	1.13692
1925	1.10386	1.12025	1.11241
1926	1.14208	1.12191	1.18019
1927	1.12815	1.15706	1.10931
1928	1.12807	1.11046	1.10645
1929	1.14813	1.14177	1.16426
1930	1.14704	1.13768	1.16349
1931	1.16432	1.14829	1.11324
1932	1.12777	1.12283	1.13254
1933	1.14664	1.15419	1.11087
1934	1.13309	1.15276	1.13355
1935	1.15556	1.149	1.18894
1936	1.11625	1.15133	1.17091
1937	1.13926	1.13227	1.13353
1938	1.16028	1.13644	1.10394
1939	1.15018	1.14797	1.1358
1940	1.12296	1.15745	1.16319
1941	1.14052	1.12381	1.12833
1942	1.09125	1.1331	1.09869
1943	1.15267	1.11732	1.14267
1944	1.09661	1.13336	1.15471
1945	1.13469	1.13883	1.12011
1946	1.12134	1.15403	1.12921
1947	1.13661	1.14787	1.12474
1948	1.14465	1.15473	1.15791
1949	1.15628	1.16458	1.15419
1950	1.13923	1.11998	1.17497
1951	1.12507	1.15238	1.14537
1952	1.12268	1.17582	1.12408
1953	1.15984	1.20423	1.15846
1954	1.11136	1.1201	1.12247
1955	1.1718	1.17029	1.10414
1956	1.13746	1.16565	1.11994
1957	1.15234	1.13717	1.13203
1958	1.11707	1.1352	1.13598
1959	1.1341	1.12098	1.11392
1960	1.1404	1.13957	1.1387
1961	1.12305	1.13643	1.13198
1962	1.11801	1.13651	1.09587
1963	1.12938	1.14848	1.12762
1964	1.10995	1.11498	1.13908
1965	1.08536	1.14322	1.12044
1966	1.15255	1.17365	1.15287
1967	1.14955	1.15738	1.139
1968	1.16844	1.18388	1.14518
1969	1.15711	1.13662	1.136
1970	1.14575	1.14422	1.17236
1971	1.17018	1.15016	1.17231
1972	1.1754	1.15924	1.15963
1973	1.13531	1.12688	1.14242
1974	1.10587	1.15052	1.13364
1975	1.13229	1.18288	1.11831
1976	1.15433	1.14807	1.14324
1977	1.11563	1.13458	1.10718
1978	1.14384	1.0968	1.15
1979	1.14289	1.1519	1.12272
1980	1.11585	1.12599	1.1021
1981	1.18966	1.12212	1.13396
1982	1.12609	1.1435	1.09136
1983	1.19186	1.09556	1.13824
1984	1.10712	1.1832	1.20042
1985	1.1176	1.12284	1.13126
1986	1.15266	1.15309	1.12464
1987	1.15136	1.13979	1.12334
1988	1.11205	1.12191	1.12945
1989	1.17282	1.11848	1.11302
1990	1.18827	1.10526	1.12465
1991	1.12616	1.14741	1.1187
1992	1.16149	1.14177	1.13403
1993	1.16685	1.11924	1.15427
1994	1.13206	1.13976	1.15078
1995	1.1435	1.13066	1.13385
1996	1.14233	1.14255	1.13156
1997	1.12925	1.16234	1.14696
1998	1.14624	1.16464	1.14851
1999	1.14136	1.15201	1.13519
2000	1.08667	1.13054	1.11964
2001	1.14769	1.16532	1.15332
2002	1.13752	1.1531	1.13088
2003	1.16663	1.12979	1.12225
2004	1.1141	1.09435	1.09923
2005	1.1518	1.12958	1.07694
2006	1.15612	1.14497	1.15775
2007	1.13153	1.11508	1.13306
2008	1.17305	1.16297	1.15362
2009	1.1186	1.08608	1.16573
2010	1.12612	1.1331	1.13858
2011	1.14672	1.14752	1.12918
2012	1.13686	1.14636	1.12896
2013	1.1167	1.08258	1.15141
2014	1.14401	1.17214	1.10811
2015	1.14316	1.15788	1.14499
2016	1.14398	1.14814	1.15371
2017	1.1704	1.16725	1.12412
2018	1.08844	1.09288	1.14721
2019	1.12134	1.13633	1.1086
2020	1.18155	1.13202	1.14434
2021	1.10624	1.12952	1.11556
2022	1.11424	1.12224	1.17371
2023	1.11403	1.11709	1.14428
2024	1.15599	1.10811	1.15712
2025	1.13612	1.11675	1.1431
2026	1.10357	1.12229	1.09169
2027	1.12091	1.16029	1.13227
2028	1.15168	1.11305	1.09802
2029	1.15412	1.14592	1.107
2030	1.17783	1.17878	1.0875
2031	1.13769	1.11005	1.11462
2032	1.12989	1.15756	1.11455
2033	1.13832	1.12017	1.09756
2034	1.1092	1.14915	1.16673
2035	1.11434	1.11942	1.15179
2036	1.10665	1.17208	1.11623
2037	1.15052	1.12381	1.06548
2038	1.12315	1.14977	1.16353
2039	1.13595	1.15935	1.14471
2040	1.11315	1.10952	1.10309
2041	1.13549	1.18356	1.14124
2042	1.10938	1.17228	1.12189
2043	1.14349	1.11558	1.1017
2044	1.16313	1.14036	1.16608
2045	1.1484	1.13357	1.10702
2046	1.14613	1.15767	1.15771
2047	1.11775	1.11761	1.12706
2048	1.10097	1.10746	1.14654
2049	1.11988	1.16372	1.12821
2050	1.07904	1.12748	1.12237
2051	1.1158	1.17611	1.1293
2052	1.16417	1.10414	1.12981
2053	1.13541	1.17704	1.12892
2054	1.13786	1.09065	1.15996
2055	1.13854	1.1188	1.16518
2056	1.12968	1.13315	1.13917
2057	1.13767	1.1205	1.1336
2058	1.13739	1.0877	1.08569
2059	1.1225	1.12861	1.1354
2060	1.24051	1.15174	1.15664
2061	1.13645	1.1208	1.17834
2062	1.11976	1.15188	1.13535
2063	1.11191	1.07927	1.1294
2064	1.15709	1.14858	1.14768
2065	1.17282	1.13725	1.11898
2066	1.12495	1.135	1.15153
2067	1.1333	1.15987	1.12846
2068	1.1328	1.12539	1.11341
2069	1.11517	1.10922	1.05409
2070	1.13547	1.16757	1.09723
2071	1.11957	1.09664	1.15697
2072	1.12812	1.15303	1.1443
2073	1.12018	1.14625	1.12258
2074	1.11393	1.10388	1.14884
2075	1.1337	1.12796	1.11995
2076	1.18488	1.1236	1.13518
2077	1.14025	1.14949	1.11854
2078	1.14026	1.08489	1.14932
2079	1.12309	1.12529	1.14415
2080	1.16331	1.09572	1.14282
2081	1.1377	1.13065	1.10743
2082	1.13617	1.10536	1.1895
2083	1.10838	1.14942	1.17203
2084	1.12884	1.15781	1.12058
2085	1.12842	1.14785	1.14787
2086	1.11438	1.13671	1.11296
2087	1.12539	1.09772	1.11892
2088	1.1372	1.15106	1.12492
2089	1.12278	1.17683	1.15791
2090	1.14493	1.14016	1.13992
2091	1.13481	1.16282	1.12028
2092	1.07593	1.1616	1.11917
2093	1.11854	1.14711	1.17328
2094	1.11735	1.17503	1.08786
2095	1.10437	1.12979	1.11907
2096	1.09704	1.1392	1.18259
2097	1.15269	1.13772	1.14959
2098	1.13953	1.15627	1.16108
2099	1.1004	1.15996	1.12902
2100	1.18769	1.16522	1.13736
2101	1.15122	1.13951	1.1238
2102	1.12457	1.13817	1.15695
2103	1.14971	1.09136	1.1411
2104	1.13945	1.10271	1.10365
2105	1.12724	1.13945	1.1468
2106	1.14799	1.1084	1.1816
2107	1.12555	1.16793	1.13103
2108	1.18055	1.14516	1.13061
2109	1.12049	1.17524	1.16475
2110	1.1661	1.21067	1.12455
2111	1.16575	1.16166	1.13198
2112	1.17418	1.16046	1.16133
2113	1.16142	1.10071	1.15735
2114	1.11293	1.14652	1.14598
2115	1.14444	1.09526	1.14662
2116	1.12985	1.12817	1.16407
2117	1.18447	1.16427	1.13095
2118	1.1422	1.1348	1.16321
2119	1.13624	1.12141	1.13869
2120	1.14711	1.13841	1.164
2121	1.12746	1.15066	1.16092
2122	1.1447	1.13819	1.15683
2123	1.14731	1.14443	1.18018
2124	1.1614	1.10478	1.11193
2125	1.13961	1.12433	1.09548
2126	1.11245	1.09501	1.14088
2127	1.14584	1.13049	1.16035
2128	1.17824	1.1115	1.1367
2129	1.12959	1.11807	1.09849
2130	1.13643	1.15579	1.15927
2131	1.19601	1.13715	1.12266
2132	1.14391	1.1133	1.16699
2133	1.15593	1.14235	1.12701
2134	1.13895	1.14719	1.11907
2135	1.17676	1.15344	1.12761
2136	1.16044	1.1685	1.11197
2137	1.15079	1.13992	1.10346
2138	1.14758	1.16107	1.11106
2139	1.14455	1.19699	1.1348
2140	1.14537	1.09081	1.13026
2141	1.11964	1.14971	1.16219
2142	1.13851	1.10936	1.10334
2143	1.13588	1.15134	1.11963
2144	1.11104	1.15241	1.12717
2145	1.16995	1.13894	1.14189
2146	1.11648	1.12253	1.13706
2147	1.11832	1.12782	1.13041
2148	1.12808	1.11859	1.13124
2149	1.1633	1.14162	1.0977
2150	1.16598	1.12507	1.16438
2151	1.13798	1.15198	1.13703
2152	1.16328	1.132	1.11264
2153	1.07832	1.16171	1.10395
2154	1.13141	1.11676	1.08794
2155	1.14375	1.06556	1.14622
2156	1.09964	1.10138	1.10271
2157	1.15713	1.1478	1.15729
2158	1.12768	1.17911	1.16865
2159	1.13948	1.09809	1.13527
2160	1.11938	1.14289	1.12659
2161	1.12917	1.10941	1.11454
2162	1.10839	1.1243	1.12585
2163	1.1537	1.13888	1.09926
2164	1.13176	1.13309	1.14878
2165	1.10802	1.14586	1.12981
2166	1.13661	1.11713	1.13699
2167	1.12356	1.0754	1.12167
2168	1.12794	1.16232	1.13881
2169	1.1175	1.15236	1.14381
2170	1.11066	1.13143	1.10962
2171	1.16852	1.17055	1.11158
2172	1.12341	1.12693	1.12534
2173	1.10939	1.09993	1.11301
2174	1.13131	1.11584	1.1686
2175	1.15164	1.13748	1.11897
2176	1.11379	1.12943	1.15414
2177	1.16469	1.17183	1.14458
2178	1.16765	1.14432	1.12961
2179	1.13155	1.13674	1.14164
2180	1.11901	1.12987	1.12349
2181	1.09017	1.14716	1.1429
2182	1.11732	1.14775	1.1072
2183	1.16375	1.12758	1.1498
2184	1.1473	1.14925	1.1153
2185	1.1133	1.09372	1.16051
2186	1.09152	1.11138	1.1371
2187	1.08907	1.15277	1.10191
2188	1.12924	1.18403	1.14614
2189	1.13852	1.12372	1.17642
2190	1.16063	1.13524	1.08839
2191	1.13354	1.12253	1.14312
2192	1.1472	1.12606	1.14162
2193	1.12199	1.15032	1.07094
2194	1.11692	1.13757	1.11459
2195	1.12143	1.12575	1.14164
2196	1.18858	1.14135	1.16402
2197	1.17291	1.15539	1.16055
2198	1.14038	1.15932	1.14481
2199	1.12594	1.1737	1.16308
2200	1.14538	1.13638	1.14807
2201	1.13722	1.15278	1.13247
2202	1.12554	1.12328	1.13165
2203	1.12509	1.11957	1.12586
2204	1.10983	1.12166	1.13313
2205	1.13882	1.13884	1.1286
2206	1.12582	1.12042	1.14112
2207	1.15475	1.14243	1.09737
2208	1.14344	1.12378	1.14929
2209	1.15979	1.139	1.16745
2210	1.14314	1.13287	1.1692
2211	1.12889	1.09758	1.09905
2212	1.10666	1.13328	1.10359
2213	1.10782	1.15296	1.14393
2214	1.13941	1.11993	1.14713
2215	1.14992	1.15703	1.12999
2216	1.14031	1.1532	1.13342
2217	1.14026	1.16576	1.10725
2218	1.15328	1.20056	1.10428
2219	1.16532	1.17008	1.12367
2220	1.12681	1.13723	1.11031
2221	1.16157	1.15302	1.0948
2222	1.14264	1.1199	1.13464
2223	1.16493	1.13528	1.0951
2224	1.1496	1.09704	1.10608
2225	1.12062	1.1333	1.14039
2226	1.11715	1.1537	1.10472
2227	1.11091	1.14781	1.13555
2228	1.12621	1.15276	1.14371
2229	1.11243	1.17179	1.10241
2230	1.11167	1.13088	1.12197
2231	1.13692	1.15359	1.1193
2232	1.14299	1.1529	1.1377
2233	1.16739	1.13782	1.1415
2234	1.14454	1.14141	1.13793
2235	1.1615	1.12904	1.16476
2236	1.11174	1.12472	1.13884
2237	1.18588	1.15969	1.13817
2238	1.08563	1.1428	1.13202
2239	1.13541	1.14634	1.15203
2240	1.10777	1.1552	1.11611
2241	1.11946	1.10665	1.13754
2242	1.152	1.1588	1.10059
2243	1.12294	1.13103	1.14385
2244	1.16075	1.1412	1.12763
2245	1.12109	1.15203	1.14662
2246	1.1703	1.11293	1.15255
2247	1.13876	1.11064	1.16214
2248	1.13238	1.1255	1.09882
2249	1.14258	1.12862	1.09155
2250	1.1079	1.09917	1.11734
2251	1.14057	1.13742	1.13369
2252	1.1436	1.1602	1.14304
2253	1.104	1.11769	1.12956
2254	1.12392	1.14832	1.14374
2255	1.13329	1.13961	1.1366
2256	1.1572	1.13828	1.11473
2257	1.172	1.12313	1.12207
2258	1.13468	1.13385	1.10964
2259	1.15408	1.10828	1.13005
2260	1.13013	1.16277	1.13458
2261	1.14697	1.11568	1.12141
2262	1.11173	1.12248	1.11087
2263	1.10659	1.0766	1.11839
2264	1.07172	1.14319	1.16846
2265	1.13226	1.11128	1.11978
2266	1.12391	1.12499	1.10686
2267	1.1421	1.12045	1.14183
2268	1.14164	1.1366	1.13215
2269	1.14508	1.12968	1.11276
2270	1.14006	1.15044	1.11982
2271	1.12297	1.13294	1.14532
2272	1.13721	1.18046	1.15987
2273	1.11541	1.10521	1.13118
2274	1.12641	1.14225	1.12837
2275	1.10587	1.10146	1.1444
2276	1.13837	1.1257	1.1258
2277	1.11912	1.15699	1.15389
2278	1.13293	1.14482	1.15298
2279	1.16522	1.0932	1.12602
2280	1.13342	1.1282	1.14148
2281	1.15538	1.13005	1.15619
2282	1.11558	1.18971	1.14013
2283	1.15368	1.15105	1.135
2284	1.10825	1.11283	1.10059
2285	1.11422	1.13833	1.15141
2286	1.13018	1.1231	1.12148
2287	1.12725	1.13093	1.15891
2288	1.09834	1.1308	1.15272
2289	1.1415	1.11113	1.1382
2290	1.14375	1.1629	1.10611
2291	1.17772	1.16737	1.15412
2292	1.0931	1.17543	1.13263
2293	1.13804	1.13879	1.10991
2294	1.14926	1.13818	1.12104
2295	1.1307	1.10433	1.11903
2296	1.13212	1.13319	1.14142
2297	1.12882	1.13451	1.1082
2298	1.16295	1.11414	1.12054
2299	1.16478	1.1502	1.10811
2300	1.14313	1.11145	1.10961
2301	1.14362	1.11702	1.13166
2302	1.14882	1.15654	1.12592
2303	1.16431	1.1345	1.15822
2304	1.16252	1.15911	1.16149
2305	1.15828	1.1257	1.13954
2306	1.15131	1.11778	1.17172
2307	1.14027	1.13695	1.13196
2308	1.16913	1.12347	1.09797
2309	1.12766	1.14304	1.10163
2310	1.16436	1.13259	1.11958
2311	1.14081	1.15552	1.14788
2312	1.1016	1.14016	1.14079
2313	1.12625	1.14204	1.13911
2314	1.12649	1.14524	1.13318
2315	1.15555	1.12896	1.15968
2316	1.12076	1.14569	1.15573
2317	1.1395	1.16546	1.13865
2318	1.12613	1.07751	1.13958
2319	1.17301	1.12645	1.17042
2320	1.13807	1.11379	1.14829
2321	1.14327	1.13996	1.15827
2322	1.14288	1.13731	1.14762
2323	1.14534	1.09981	1.11482
2324	1.15063	1.11121	1.14692
2325	1.10149	1.12389	1.152
2326	1.11458	1.12362	1.1435
2327	1.18672	1.16146	1.12493
2328	1.08013	1.15494	1.13556
2329	1.13594	1.15082	1.12497
2330	1.19729	1.08224	1.1378
2331	1.14782	1.1029	1.1296
2332	1.1097	1.17103	1.12401
2333	1.15539	1.15319	1.11476
2334	1.13843	1.14772	1.1022
2335	1.13522	1.12632	1.12271
2336	1.12951	1.18726	1.10224
2337	1.12166	1.14286	1.13654
2338	1.11277	1.14738	1.09812
2339	1.1561	1.17167	1.13214
2340	1.11771	1.14302	1.12874
2341	1.10866	1.17019	1.15221
2342	1.14462	1.11001	1.10533
2343	1.08598	1.1616	1.12512
2344	1.1027	1.09513	1.11733
2345	1.15355	1.14406	1.14567
2346	1.14098	1.11856	1.16043
2347	1.15374	1.11341	1.15967
2348	1.10675	1.16872	1.14684
2349	1.12339	1.15066	1.11274
2350	1.16813	1.10423	1.14264
2351	1.12307	1.15593	1.15192
2352	1.15913	1.15874	1.12553
2353	1.08619	1.09819	1.12738
2354	1.15703	1.0916	1.16901
2355	1.12695	1.09389	1.16013
2356	1.16508	1.15105	1.08483
2357	1.11182	1.11938	1.13453
2358	1.09563	1.11978	1.11485
2359	1.16382	1.13221	1.16001
2360	1.11968	1.154	1.15445
2361	1.12987	1.15105	1.12981
2362	1.13324	1.15397	1.11337
2363	1.10629	1.14824	1.11661
2364	1.15585	1.12293	1.11055
2365	1.16093	1.13846	1.11851
2366	1.13353	1.12188	1.13632
2367	1.12583	1.12991	1.13699
2368	1.18356	1.13239	1.13377
2369	1.13092	1.16521	1.10466
2370	1.17023	1.11747	1.1104
2371	1.15018	1.13106	1.16395
2372	1.13138	1.1249	1.11379
2373	1.16322	1.10658	1.16191
2374	1.10049	1.14245	1.13396
2375	1.1427	1.12384	1.12945
2376	1.07195	1.10099	1.09368
2377	1.1367	1.09161	1.10619
2378	1.12414	1.14618	1.14547
2379	1.17823	1.13755	1.1345
2380	1.15687	1.1393	1.09471
2381	1.14109	1.14232	1.15367
2382	1.11621	1.15172	1.18021
2383	1.14438	1.12584	1.15748
2384	1.10405	1.12584	1.13505
2385	1.14899	1.1446	1.18662
2386	1.11995	1.13753	1.13092
2387	1.139	1.13133	1.15819
2388	1.14523	1.14757	1.14352
2389	1.08832	1.15075	1.15558
2390	1.10516	1.10642	1.1305
2391	1.1056	1.12298	1.08996
