474	31.6013	6.01141	0.001885	-1.58535	27.1734
475	29.3701	6.363	-0.0013281	-1.59982	24.6082
476	33.6535	6.4217	0.00233616	-1.58749	28.817
477	32.5445	6.2831	0.00180942	-1.69325	27.9528
478	34.0358	6.19831	0.00160009	-1.34004	29.1759
479	30.4476	6.57787	-0.00600743	-1.85593	25.7316
480	31.2437	6.66682	0.00520612	-1.98857	26.5602
481	32.7601	6.31047	-0.00506187	-1.46887	27.9236
482	32.5481	6.39305	-0.00884653	-1.70394	27.8679
483	32.0411	6.57792	-0.00598364	-1.54197	27.0111
484	31.754	6.54134	-0.0134104	-1.75423	26.9803
485	31.1682	6.86048	-0.00962946	-1.7126	26.0299
486	31.7406	6.20613	-0.00535258	-1.69475	27.2346
487	33.1402	6.70686	-0.00608691	-1.6197	28.0592
488	32.7152	6.72041	-0.00425886	-1.86576	27.8648
489	28.7549	6.63012	-0.0182361	-1.67458	23.8176
490	28.4014	6.44304	-0.0116443	-1.75545	23.7254
491	30.0082	6.41913	0.000358344	-1.60337	25.1921
492	32.5753	6.23779	-0.00323434	-1.64965	27.9904
493	27.6767	6.13933	-0.00599088	-1.7529	23.2962
494	33.7827	6.25408	0.00500532	-1.66949	29.1931
495	34.9824	6.48148	-0.00906024	-1.68749	30.1975
496	31.6263	6.61772	-0.0010618	-1.7465	26.7561
497	31.9172	6.4393	-0.00653073	-1.70483	27.1893
498	32.0171	6.49707	0.00154748	-1.6523	27.1708
499	28.9429	6.26823	0.00402687	-1.43731	24.1079
500	32.5256	6.62318	0.0026485	-1.6334	27.5331
501	33.0479	6.74417	-0.00331571	-1.70767	28.0147
502	32.1395	6.605	-0.00440008	-1.63728	27.1762
503	30.3409	6.51927	-0.00661544	-1.66392	25.4921
504	29.2158	6.40575	-0.00698278	-1.86665	24.6836
505	32.3268	6.65391	-0.00206827	-1.87345	27.5484
506	30.5294	6.39405	-0.000563963	-1.78174	25.9176
507	30.2082	6.19873	-0.00319666	-1.53423	25.5469
508	29.6649	6.3334	-0.0101222	-1.74757	25.0892
509	31.0376	6.02423	-0.0115942	-1.59061	26.6156
510	31.4832	6.59223	0.00666445	-1.73055	26.6149
511	31.5796	6.72713	-0.0122207	-1.75545	26.6201
512	29.6118	6.23448	-0.00384164	-1.5795	24.9607
513	31.6108	6.58552	-0.00670436	-1.87089	26.9028
514	29.2777	6.65024	-0.00127833	-1.72224	24.351
515	34.1428	6.40219	-0.00133232	-1.60195	29.3439
516	31.4624	6.27132	0.00181333	-1.60708	26.7963
517	32.577	6.71709	-0.00137137	-2.00263	27.8639
518	30.5498	6.63849	0.00355716	-1.63264	25.5404
519	32.0109	6.29128	-0.0103724	-1.5831	27.3131
520	30.6045	6.25926	-0.00274951	-1.44045	25.7885
521	33.2424	6.31908	-0.00399866	-1.28088	28.2082
522	33.5001	6.93414	-0.00830765	-1.86517	28.4394
523	32.3675	6.79245	-0.00402492	-1.51597	27.0951
524	28.9884	6.37462	-0.00702846	-1.80262	24.4234
525	32.388	6.67223	-0.0168927	-1.83571	27.5684
526	31.6502	6.7037	0.00380314	-1.70424	26.647
527	31.297	6.73342	0.000857902	-1.67382	26.2365
528	28.9375	6.3443	-0.0123109	-1.70555	24.311
529	33.1268	6.73141	-0.000944304	-1.66883	28.0652
530	33.2056	6.41976	-0.00446773	-1.6126	28.4029
531	34.8465	6.47646	-0.00856245	-1.64586	30.0244
532	30.1436	6.50556	0.00802619	-1.83941	25.4694
533	31.0163	6.38729	-0.0101954	-1.78512	26.4244
534	30.3518	6.80404	-0.00544878	-1.75491	25.3082
535	30.0585	6.82938	-0.00976835	-2.10185	25.3408
536	30.1864	6.26983	-0.0133338	-1.54237	25.4723
537	30.5862	6.40801	-0.00216314	-1.69179	25.8721
538	30.9009	6.97476	-0.000615004	-1.77094	25.6977
539	30.7173	6.25523	0.00593387	-1.42663	25.8828
540	35.9009	6.27768	-0.0007902	-1.61265	31.2367
541	32.5445	6.31281	0.00411282	-1.2418	27.4694
542	30.8901	6.55922	0.00473213	-1.68104	26.0072
543	31.2637	6.48611	-0.00378435	-1.81679	26.5981
544	28.424	6.25924	0.00333574	-1.41934	23.5808
545	30.7117	6.56147	0.00262413	-1.62011	25.7677
546	29.4962	6.31685	-0.00345801	-1.80324	24.9861
547	30.6505	6.40155	-0.0101011	-1.66584	25.9249
548	30.1426	6.65577	-0.0113504	-1.82482	25.323
549	32.9557	6.41227	0.00358107	-1.3237	27.8635
550	33.3028	5.97058	0.00374765	-1.50624	28.8347
551	31.9158	6.38268	-0.00266165	-1.92685	27.4627
552	32.9355	6.35859	-0.000256473	-1.68459	28.2618
553	31.4883	6.01914	-0.000490763	-1.59848	27.0681
554	29.5989	6.44288	-0.00377064	-1.50995	24.6697
555	34.1283	6.52685	-0.00448412	-1.90058	29.5065
556	32.9692	6.2943	0.00919036	-1.61427	28.2799
557	30.1657	6.45407	-0.00907291	-1.69138	25.4121
558	29.7667	6.46701	-0.00126878	-1.68157	24.9826
559	32.1108	6.51082	0.0102127	-1.91134	27.5011
560	33.7769	6.65266	-0.0145355	-1.94724	29.086
561	33.0741	6.29382	-0.00486969	-1.66381	28.449
562	30.3103	6.84527	-0.00440311	-1.85762	25.327
563	30.7606	6.40247	0.0109047	-1.75988	26.1071
564	32.1055	6.49033	-0.00276297	-1.63763	27.2556
565	32.8544	6.54641	-8.61387e-05	-1.82958	28.1376
566	30.0281	6.23677	-0.00928876	-1.62853	25.4292
567	30.5227	6.21552	0.00718915	-1.61303	25.913
568	29.3456	6.55305	-0.000142194	-1.67185	24.4646
569	30.1739	6.37063	-0.00256024	-1.87668	25.6825
570	30.7629	6.37594	-0.000702815	-1.61684	26.0045
571	29.6854	6.48217	-0.00669166	-1.91903	25.129
572	31.8602	6.17643	-0.00763554	-1.80155	27.493
573	32.0146	6.31492	-0.00987396	-1.69325	27.4028
574	29.4164	6.54168	-0.00115864	-1.80555	24.6814
575	32.0448	6.39815	-0.0073734	-1.56543	27.2194
576	30.3077	6.34981	-0.00798005	-1.68124	25.6471
577	31.771	6.28304	0.00501354	-1.76963	27.2525
578	31.5142	6.28317	-0.00911197	-1.7039	26.944
579	32.1394	6.1059	0.000176703	-1.5869	27.6203
580	31.5994	6.12399	-0.00569387	-1.62641	27.1076
581	29.351	6.17221	-0.00774974	-1.58016	24.7667
582	32.2433	6.66024	-0.00894688	-1.71639	27.3084
583	32.1307	6.37916	6.37077e-05	-1.56255	27.3141
584	32.5122	6.42422	0.00318264	-1.60638	27.6912
585	31.0967	6.48892	-0.0162313	-1.55659	26.1806
586	32.3432	6.72364	0.0109364	-2.00309	27.6117
587	31.2596	6.32579	-0.00565295	-1.90691	26.8464
588	31.096	6.42326	0.000934367	-1.72982	26.4016
589	30.3409	6.28809	0.000986605	-1.59215	25.644
590	31.3685	6.19559	-0.00482207	-1.80718	26.9849
591	30.5616	6.63993	-0.000982524	-1.76134	25.684
592	27.7697	5.84894	-0.00976359	-1.50701	23.4376
593	32.5221	6.4338	-0.000923964	-1.67471	27.7639
594	31.5293	6.55003	-0.00818004	-1.80106	26.7885
595	30.6766	7.06689	-0.000569514	-1.99108	25.6014
596	34.7246	6.34316	0.0155753	-1.77031	30.1361
597	31.9202	6.20083	-0.00346872	-1.73614	27.4589
598	29.8674	6.70901	0.00154324	-1.67993	24.8368
599	30.2151	6.40895	-0.00672564	-1.46937	25.2822
600	30.4684	6.46141	0.00849282	-1.75085	25.7493
601	32.1591	6.55461	0.00855014	-1.64008	27.2361
602	31.7916	6.16827	0.00266811	-1.46294	27.0836
603	31.227	6.43656	-0.0076254	-1.60555	26.4036
604	27.2892	6.17444	-0.0096789	-1.50749	22.6319
605	33.3823	6.53158	-0.0138921	-1.79487	28.6595
606	31.2013	6.39068	0.00109779	-1.66031	26.4698
607	33.249	6.58553	0.00821298	-1.49377	28.149
608	31.6637	6.61364	0.00553624	-1.73316	26.7777
609	32.0621	6.34602	0.00893849	-1.73616	27.4433
610	30.7477	6.41431	-0.0078271	-1.70849	26.0498
611	29.9199	6.5386	-0.00705612	-1.51762	24.906
612	30.3887	6.22324	-0.00176016	-1.8946	26.0618
613	30.8475	6.18713	-0.0102076	-1.78851	26.4591
614	32.8273	6.30002	-0.00173924	-1.70669	28.2357
615	31.3124	6.41226	-0.0110484	-1.54606	26.4572
616	31.5397	7.07096	-0.000599387	-1.80316	26.2725
617	32.9019	6.89835	0.00670784	-1.72503	27.7219
618	32.2842	6.44822	0.00350318	-1.91207	27.7446
619	29.9052	6.39251	0.00693876	-1.47075	24.9765
620	31.2666	6.77945	-0.00820983	-1.61075	26.1061
621	29.4492	6.34443	-0.00142163	-1.79126	24.8975
622	30.4223	6.07287	-0.00301683	-1.90333	26.2558
623	31.0229	6.33651	-0.003296	-1.70321	26.3929
624	30.5996	6.22887	-0.002612	-1.72044	26.0937
625	31.197	6.49261	-0.00154633	-1.66598	26.3719
626	32.5006	6.6496	-0.00474033	-1.77291	27.6287
627	32.3727	6.83527	0.000208782	-1.88108	27.4183
628	31.8972	6.33682	-0.00997567	-1.65651	27.2268
629	31.0494	6.86546	-0.00736437	-1.95011	26.1414
630	28.746	6.61883	-0.010232	-1.86956	24.007
631	30.7419	6.64157	-0.00852772	-1.88092	25.9897
632	30.6964	5.88467	-0.00643282	-1.75969	26.5779
633	34.0229	6.29814	-0.000681599	-1.57327	29.2987
634	28.6977	6.35589	0.00509521	-1.69486	24.0316
635	31.4767	6.72787	0.00635065	-1.95945	26.702
636	32.6431	6.40429	-0.00042518	-1.59845	27.8376
637	32.4845	6.24428	-0.000442173	-1.37089	27.6116
638	31.0528	6.8099	-0.00888929	-1.72017	25.9719
639	32.5677	6.60371	-0.000593862	-1.59361	27.5582
640	31.1605	6.77152	0.00364286	-1.68982	26.0751
641	31.113	6.55586	0.00281752	-1.83109	26.3854
642	30.5706	6.38479	-0.00408767	-1.65728	25.8472
643	32.31	6.64926	0.00184534	-1.80728	27.4662
644	32.0006	6.38553	0.00199069	-1.79345	27.4066
645	30.8131	6.41684	0.00526734	-1.72051	26.1115
646	29.4742	6.91257	-0.00194528	-1.66447	24.228
647	31.4963	6.46315	0.00941317	-1.45113	26.4749
648	34.0118	6.34446	-0.00666054	-1.72554	29.3995
649	30.3822	6.35603	-0.0106715	-1.69578	25.7326
650	32.8377	6.16318	-0.00270074	-1.81346	28.4906
651	31.7522	6.15012	-0.0035128	-1.88087	27.4865
652	31.9824	6.25995	0.0110173	-1.96485	27.6763
653	30.7044	6.46121	-0.0100499	-1.64774	25.901
654	30.4978	6.51821	-0.00753145	-1.83308	25.8202
655	32.4235	6.47638	-0.00214833	-1.4694	27.4187
656	31.9489	6.50812	-0.0078682	-1.8909	27.3396
657	32.6368	6.42774	-0.0100214	-1.61877	27.8378
658	30.9686	6.58814	-0.0111518	-1.78845	26.1801
659	31.0198	5.88132	0.0012007	-1.37514	26.5125
660	31.6213	6.29276	0.0044763	-1.78809	27.1122
661	32.8522	6.60772	0.00306435	-1.34821	27.5897
662	32.1882	6.58554	-0.00138453	-1.73025	27.3343
663	32.57	6.27929	-0.00212466	-1.72147	28.0143
664	32.1204	6.22291	-0.00646892	-1.58533	27.4892
665	29.7569	6.31662	-0.00233172	-1.86711	25.3097
666	31.8726	6.79268	-0.0110494	-1.7991	26.8901
667	30.2568	6.81565	-0.00836569	-1.92022	25.3697
668	31.6146	6.13218	0.0127226	-1.68817	27.1579
669	29.3383	6.02567	-0.013442	-1.65431	24.9804
670	31.2525	6.31318	-0.00531283	-1.73485	26.6795
671	30.844	6.29564	0.0111302	-1.601	26.1383
672	32.7198	6.36005	-0.00268228	-1.62985	27.9923
673	33.1686	6.64072	-0.00715392	-1.72852	28.2635
674	30.4901	6.37817	0.00414639	-1.61545	25.7232
675	33.1862	6.79297	-0.0112788	-1.84413	28.2487
676	29.6978	6.27449	-0.00659185	-1.70086	25.1308
677	32.6093	6.64483	-4.21673e-05	-1.78222	27.7467
678	31.4788	6.6677	-0.0161364	-1.99436	26.8216
679	31.4438	6.34965	0.00559055	-1.77546	26.864
680	31.7632	6.40395	-0.00587672	-1.66104	27.0262
681	32.8114	6.32763	-0.00745115	-1.81499	28.3062
682	27.8497	6.16963	-0.00685089	-1.59602	23.2829
683	32.0363	6.20088	0.00659196	-1.42712	27.2559
684	30.9528	6.51395	0.00134765	-1.70668	26.1442
685	33.3618	6.6028	-0.00908976	-1.9055	28.6736
686	31.1178	6.65903	-0.00141492	-1.80646	26.2666
687	31.0262	6.41812	9.404e-05	-1.52867	26.1366
688	30.3305	7.02443	-0.00450237	-1.98174	25.2923
689	32.619	6.63657	0.00380852	-1.52829	27.5069
690	31.4902	6.69627	-0.00462072	-1.92948	26.728
691	34.5426	6.39411	-0.00671663	-1.45443	29.6096
692	33.0405	6.34092	-0.0118811	-1.62941	28.3408
693	31.8248	6.07395	0.00465341	-1.55046	27.2966
694	29.8227	6.28785	-0.00879162	-1.37697	24.9206
695	32.3121	6.46239	-0.00927542	-1.86589	27.7249
696	32.1483	6.60044	-0.0116428	-1.72666	27.2862
697	32.844	6.69762	-0.00203321	-1.53761	27.686
698	31.2884	6.55288	0.00146337	-1.53673	26.2708
699	30.5031	6.10233	-0.00349338	-1.48564	25.8899
700	33.2495	6.09274	-0.0118925	-1.65593	28.8246
701	29.5731	6.65268	-0.0123817	-1.53039	24.4632
702	32.4124	6.7174	-0.00200205	-1.86604	27.5631
703	32.0755	6.18365	-0.00107768	-1.44267	27.3356
704	30.5717	6.51933	0.00230195	-1.58421	25.6343
705	31.0313	6.4278	-0.00368341	-1.53861	26.1458
706	30.4449	6.41861	-0.00898164	-1.69449	25.7297
707	31.7998	6.87309	-0.00497062	-1.86845	26.8001
708	31.4312	6.22533	-0.00330682	-1.56712	26.7763
709	32.6218	6.50395	-0.00169406	-1.52792	27.6475
710	32.066	6.26653	0.00786904	-1.47054	27.2622
711	32.6627	6.21456	0.00144854	-1.64727	28.0939
712	32.2954	6.51415	0.00747091	-1.89854	27.6723
713	32.4475	6.08936	-0.00169527	-1.58069	27.9405
714	31.6423	6.39817	0.00194421	-1.49559	26.7378
715	32.3122	5.99743	0.00579069	-1.51738	27.8264
716	30.6272	6.6507	-0.000754961	-2.01743	25.9947
717	30.2631	6.47289	-0.00755944	-1.60291	25.4007
718	31.8569	7.02531	-0.000224538	-1.7998	26.6316
719	31.9875	6.53949	0.00587478	-1.88106	27.3232
720	31.7395	6.52047	-0.000275674	-1.96065	27.18
721	31.7276	6.3275	0.00369045	-1.62542	27.0218
722	32.9699	6.35846	0.00223147	-1.54927	28.1585
723	33.1828	6.39225	-0.00617678	-1.68118	28.4779
724	30.8427	6.3514	-0.0121376	-1.59062	26.0941
725	32.3833	6.5388	-0.00183882	-1.70776	27.5541
726	29.3837	6.26188	-0.00784302	-1.67516	24.8048
727	31.365	6.64479	-0.00394953	-1.56476	26.2889
728	33.5631	6.89549	-0.000481932	-1.79214	28.4602
729	29.5478	6.18679	-0.00636241	-1.93915	25.3066
730	33.3863	6.69332	-0.00331369	-1.81159	28.5079
731	31.5161	6.28259	-0.00195984	-1.72204	26.9575
732	31.5305	6.31702	-0.00404321	-1.34313	26.5607
733	29.4939	6.29487	-0.00976529	-1.58566	24.7945
734	32.4714	6.38866	0.00560658	-1.63284	27.71
735	29.6919	6.50495	-0.00198025	-1.89445	25.0833
736	31.7935	7.13494	0.00189936	-1.89401	26.5506
737	32.4976	6.85752	0.000425646	-1.83035	27.47
738	34.1678	6.32712	0.00174697	-1.72593	29.5648
739	32.877	6.48938	-0.016548	-1.99717	28.4014
740	31.4573	6.55197	0.000208738	-1.68803	26.5931
741	29.8817	6.22355	-0.0106943	-1.67346	25.3423
742	32.1117	5.95487	-0.0110451	-1.52815	27.696
743	31.8093	6.76543	-0.00595371	-1.6603	26.7101
744	33.0688	6.50046	-0.0131147	-1.72324	28.3047
745	31.7515	6.35659	0.00337781	-1.5071	26.8987
746	29.7445	6.04979	-0.0162053	-1.60476	25.3157
747	29.1178	6.30216	-0.00221048	-1.66463	24.4825
748	28.7915	6.30433	-0.00645316	-1.51656	24.0102
749	31.8804	6.70509	-0.00278116	-1.72089	26.899
750	33.8624	6.37562	-0.00438627	-1.66544	29.1566
751	30.218	6.43555	-0.00979022	-1.64086	25.4331
752	31.5993	6.29972	0.00447657	-1.56588	26.861
753	32.6335	6.36455	0.000635046	-1.52279	27.7911
754	32.147	6.15372	-0.00741518	-1.72791	27.7286
755	31.0177	6.20475	0.00734166	-1.63702	26.4426
756	34.2746	6.81339	0.000240041	-1.91914	29.3801
757	32.0945	6.55391	0.00672779	-1.6625	27.1964
758	28.9927	6.31012	0.00136196	-1.94524	24.6265
759	31.5803	6.43349	-0.00823926	-1.85846	27.0135
760	30.2265	6.05503	0.00559246	-1.53185	25.6977
761	33.591	6.58386	0.00807227	-1.55437	28.5535
762	32.2272	6.2835	-0.000542257	-1.74261	27.6868
763	31.5365	6.24487	0.00497152	-1.8141	27.1007
764	33.1057	6.56149	-0.0151181	-1.85733	28.4167
765	29.7282	6.15491	-0.00850132	-1.64146	25.2232
766	32.2502	6.61302	-0.00907664	-1.87073	27.517
767	32.3564	6.32076	0.000540422	-1.50745	27.5426
768	32.5999	6.41167	-0.0141477	-1.62968	27.8321
769	34.1788	6.54153	0.00751522	-1.67867	29.3084
770	31.9075	6.3687	-0.000426875	-1.39606	26.9353
771	30.2312	6.52669	-0.00748671	-1.66877	25.3808
772	32.397	6.44483	-0.00647418	-1.73865	27.6973
773	34.4632	6.41689	0.00293381	-1.68791	29.7313
774	32.8878	6.9512	0.00148971	-1.83177	27.7668
775	30.3542	6.5182	-0.00842534	-1.85429	25.6987
776	30.6587	6.45095	0.00811375	-1.68546	25.8851
777	29.959	6.12473	-0.00492578	-1.60456	25.4437
778	32.885	6.33742	0.00527757	-1.68926	28.2316
779	29.9857	6.18271	-0.015465	-1.62125	25.4397
780	33.5615	6.4096	-0.0135245	-1.59764	28.763
781	33.5633	6.36977	-0.00279491	-1.54269	28.739
782	30.5406	6.58155	0.00153233	-1.99738	25.9549
783	33.2614	6.45085	-0.00130649	-1.55598	28.3679
784	31.5465	6.34737	0.00591844	-1.66367	26.8569
785	31.4003	6.58952	-0.00215282	-1.46941	26.2824
786	31.9968	6.71676	-0.00210676	-1.69334	26.9755
787	32.5535	6.60245	-0.00349331	-1.66277	27.6173
788	30.9555	6.62474	-0.00888061	-1.73376	26.0734
789	31.7436	6.33976	0.0024391	-1.59887	27.0003
790	32.59	6.41799	-0.00870699	-1.68076	27.8615
791	31.6484	6.49251	-0.0222561	-1.61993	26.7981
792	31.713	6.16386	0.00142563	-1.57895	27.1267
793	29.2099	6.40463	0.00838919	-1.67938	24.4763
794	32.2159	6.5718	-0.0127845	-1.93287	27.5897
795	31.5156	6.40449	0.00220257	-1.80909	26.918
796	31.0669	6.45762	-0.00710046	-1.69844	26.3148
797	31.8987	6.44563	-0.0153777	-1.63247	27.1009
798	31.7487	6.43511	-0.0020325	-1.67704	26.9927
799	30.1786	6.43815	0.000512967	-1.68751	25.4274
800	31.2388	6.44025	-0.00646955	-1.71683	26.5219
801	34.953	6.55238	-0.00333768	-1.70121	30.1052
802	32.9979	6.16189	-0.00115106	-1.65982	28.497
803	32.5804	6.70234	5.79207e-05	-1.61313	27.4912
804	31.6601	6.47917	-0.00746058	-1.87437	27.0628
805	31.0616	6.23873	-0.0104672	-1.68747	26.5208
806	32.6506	6.45915	-0.000120827	-1.66554	27.8571
807	31.1267	6.45869	0.00189924	-1.73336	26.3995
808	32.0502	6.33866	-0.00950098	-1.50264	27.2237
809	32.5725	6.62733	-0.00483139	-1.50081	27.4508
810	29.04	6.70353	-0.00700268	-1.57596	23.9195
811	31.3937	6.26047	-0.00807604	-1.54596	26.6872
812	29.9761	6.68953	0.00908407	-1.65281	24.9303
813	32.8634	6.38987	0.000399701	-1.62929	28.1024
814	30.3664	6.69359	-0.0134214	-1.69132	25.3776
815	33.6038	6.42231	-0.00465295	-1.70192	28.888
816	32.4834	6.27607	0.00109609	-1.70672	27.913
817	33.0148	6.23425	-0.012694	-1.81972	28.613
818	31.9018	6.56872	0.00294635	-1.82408	27.1542
819	30.2163	6.77329	-0.00819073	-1.84345	25.2947
820	32.6225	6.31559	-0.0153109	-1.58851	27.9107
821	31.6331	6.04077	-0.00609779	-1.55271	27.1512
822	30.224	6.32981	0.00115269	-1.76655	25.6595
823	29.2715	6.57998	0.00660725	-1.68395	24.3688
824	28.0743	6.50102	8.50689e-05	-1.78623	23.3594
825	33.0469	6.35531	-0.000300341	-1.46186	28.1538
826	33.8449	6.69767	-0.00660635	-1.69012	28.844
827	29.6123	6.81644	0.0030603	-1.78362	24.5764
828	30.8477	6.36935	-0.00412536	-1.7426	26.2251
829	31.9423	6.43382	0.00603088	-1.75251	27.2549
830	32.1276	6.22546	-0.00505416	-1.6253	27.5325
831	32.7975	5.83188	-0.00773642	-1.38909	28.3624
832	31.0729	6.77508	0.00548716	-1.80132	26.0937
833	31.98	6.55525	0.00406556	-1.84176	27.2624
834	34.3601	6.45439	0.000433029	-1.39056	29.2958
835	30.0767	6.213	-0.00660302	-1.67781	25.5481
836	28.8762	6.75008	-0.00688902	-1.61944	23.7524
837	33.1991	6.18088	-0.00966717	-1.65563	28.6835
838	30.719	6.71756	0.00813066	-1.66358	25.6569
839	29.5406	6.40401	-0.00252382	-1.6765	24.8156
840	30.8679	6.48141	0.00655795	-1.62927	26.0092
841	30.67	6.28725	0.00319653	-1.85723	26.2368
842	31.7208	6.46835	-0.00313337	-1.72793	26.9835
843	31.1279	6.40005	0.00455807	-1.51407	26.2374
844	32.3356	6.32046	-0.00537859	-1.60457	27.6251
845	30.7705	6.21902	0.0101603	-1.75879	26.3001
846	29.1931	6.1114	-0.00620511	-1.63148	24.7194
847	31.3782	6.4735	-0.00785037	-1.80948	26.7221
848	29.731	6.25564	0.000252803	-1.58701	25.0621
849	30.2981	6.41023	-0.00943719	-1.73278	25.6301
850	34.1584	6.72427	-0.00215695	-1.66225	29.0985
851	29.9012	6.05414	-0.00168553	-1.71108	25.5598
852	30.4357	5.98094	-0.00117282	-1.52272	25.9787
853	30.0297	6.4069	-0.00548259	-1.613	25.2413
854	31.8914	6.42781	-0.00992543	-1.57979	27.0533
855	33.5862	6.43477	-0.0043061	-1.62152	28.7773
856	29.2274	5.96978	-0.00143466	-1.48438	24.7435
857	31.287	6.36674	-0.00513287	-1.68076	26.6062
858	31.9542	6.37454	-0.00302723	-1.76076	27.3434
859	30.0197	6.01419	0.0019448	-1.6285	25.632
860	32.6391	6.42617	-0.00838083	-1.33301	27.5543
861	30.6547	6.48677	-0.0043681	-1.7568	25.9291
862	30.9015	6.41293	-0.001828	-1.65189	26.1423
863	30.9699	5.91541	0.000843756	-1.53717	26.5908
864	31.6143	5.79361	-0.00519624	-1.56987	27.3958
865	32.2554	6.03353	-0.00368199	-1.54722	27.7728
866	32.1937	6.63631	-0.0156253	-1.61566	27.1887
867	31.6214	6.26264	0.00586552	-1.74256	27.0955
868	32.1443	6.69774	-0.000965396	-1.93213	27.3797
869	29.8495	6.46414	-0.00245334	-1.79619	25.184
870	31.3437	6.09294	-0.00169016	-1.54868	26.8012
871	32.9339	6.56909	0.00530837	-1.87412	28.2336
872	32.4465	6.49425	0.00236817	-1.5079	27.4578
873	31.0682	6.03091	0.00826644	-1.43132	26.4603
874	34.0308	6.2858	0.00514779	-1.5394	29.2793
875	30.5022	6.69057	0.000997167	-1.7016	25.5122
876	29.6204	6.61929	0.000966058	-1.99699	24.9971
877	30.5343	6.09904	-0.00648711	-1.62439	26.0661
878	31.2969	6.2007	-0.00124139	-1.76956	26.867
879	32.0871	6.3588	-0.0026408	-1.63383	27.3648
880	30.8973	6.61845	-0.00594974	-1.84966	26.1344
881	30.1926	6.28093	-0.00592703	-1.77329	25.6909
882	33.5241	6.68745	-0.00248606	-2.06196	28.9011
883	29.1066	6.02247	-0.00839112	-1.8834	24.9759
884	30.566	6.42502	-0.00909992	-1.7938	25.9439
885	30.9277	6.39285	0.0118386	-1.57669	26.0997
886	32.3589	6.79961	0.00293648	-1.79308	27.3495
887	32.359	6.6488	-0.0170886	-1.75368	27.4809
888	36.0759	6.68726	-0.0110208	-1.71047	31.1102
889	35.3522	6.44875	-0.00378446	-1.51921	30.4265
890	31.2952	6.69962	-0.00788023	-1.97874	26.5822
891	29.0524	6.20561	-0.00271567	-1.73163	24.5811
892	32.7153	6.47359	-0.0114137	-1.68349	27.9366
893	32.4814	6.68506	0.00310194	-1.90342	27.6967
894	32.2443	6.50694	-0.00784631	-1.76107	27.5063
895	30.6372	6.56623	0.000634457	-1.7917	25.862
896	29.6999	6.57872	-0.00643404	-1.73903	24.8666
897	31.9856	6.50033	0.00224429	-1.66848	27.1515
898	32.1517	6.14831	0.00800808	-1.68503	27.6805
899	31.7935	6.32754	-0.00742677	-1.5444	27.0177
900	32.6832	6.50371	-0.00183713	-1.56167	27.743
901	32.3258	6.25603	-0.00489776	-1.67301	27.7477
902	29.6581	6.32748	-0.0107749	-1.74769	25.0891
903	31.706	6.72519	0.004163	-1.78019	26.7569
904	32.1516	6.24768	-0.00194951	-1.60715	27.513
905	30.4766	5.88491	-0.0115493	-1.71109	26.3143
906	31.4517	6.53063	-0.00793545	-1.55065	26.4796
907	31.3441	6.52576	0.00192416	-1.74278	26.5592
908	32.8758	6.40554	0.00402197	-1.65003	28.1162
909	31.9126	6.65716	-0.00232746	-1.47505	26.7328
910	32.4643	5.97436	-0.00800442	-1.57135	28.0693
911	33.6216	6.58842	-0.00909496	-1.64128	28.6836
912	33.2307	6.01068	-0.0138481	-1.57919	28.8131
913	30.2544	6.37908	-0.00242981	-1.78866	25.6664
914	30.4815	6.50389	0.000953411	-1.72956	25.7063
915	33.5016	6.39146	0.00289853	-1.39813	28.5054
916	32.7471	6.28489	0.0043512	-1.77778	28.2357
917	30.4093	6.49281	-0.000350119	-1.57922	25.4961
918	33.5903	6.32082	-0.00451027	-1.59255	28.8666
919	31.2316	6.78357	-0.00362729	-1.81548	26.2672
920	31.6326	6.33363	-0.00652425	-1.75168	27.0572
921	32.4582	6.4003	-0.00781343	-1.48141	27.5471
922	31.0777	6.13882	0.000487516	-1.60674	26.5452
923	30.6056	6.32907	0.00128828	-1.7333	26.0086
924	31.7237	6.37735	0.00127925	-1.59644	26.9415
925	31.6493	6.36805	-0.00404041	-1.54081	26.8261
926	31.3775	6.88359	-0.00349769	-2.02472	26.5221
927	32.1633	6.23706	-0.00490683	-1.54121	27.4724
928	30.6255	6.44678	-0.00772189	-1.95699	26.1435
929	32.0872	6.67925	0.00134609	-1.7567	27.1633
930	30.0317	6.36795	-0.00631388	-1.77328	25.4433
931	31.6569	6.12698	0.00449189	-1.73065	27.2561
932	30.7075	6.43197	-0.00229257	-1.91194	26.1898
933	32.061	6.79128	0.0101454	-1.82503	27.0847
934	29.4729	6.33562	-0.00363479	-1.70842	24.8494
935	31.0291	6.46371	-0.00094177	-1.9042	26.4705
936	29.8616	5.96899	0.00452119	-1.53674	25.4248
